pattern,quality,support,pattern_auc,global_auc,dataset_size
"[{'PROFILE_OLD_MALE', 'PROFILE_REGION_LOW_INCOME'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_B_GAP_MED'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_B_GAP_MED'}, {'CARD_WITHDRAWAL_B_GAP_MED'}, {'CARD_WITHDRAWAL_B_GAP_LONG'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_B_GAP_MED'}]",0.5287201815446606,55,0.7547169811320755,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}]",0.5280382073711484,799,0.9169326807122082,0.9694829047753603,3600
"[{'PROFILE_REGION_HIGH_EDU'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'DEPOSIT_B_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_LONG'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}]",0.5278211348378767,48,0.7897727272727273,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_B_GAP_MED'}, {'CARD_WITHDRAWAL_B_GAP_MED'}, {'CARD_WITHDRAWAL_B_GAP_MED'}, {'CARD_WITHDRAWAL_B_GAP_SHORT'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}]",0.5270522757527291,123,0.7941176470588235,0.9694829047753603,3600
"[{'DEPOSIT_D_GAP_LONG'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'DEPOSIT_C_GAP_LONG'}]",0.5233000919416962,389,0.9077285112707456,0.9694829047753603,3600
"[{'PROFILE_REGION_HIGH_EDU', 'PROFILE_OLD_FEMALE'}, {'CARD_WITHDRAWAL_C_GAP_LONG'}, {'CARD_WITHDRAWAL_D_GAP_MED'}]",0.5226757321856115,262,0.9014849692140529,0.9694829047753603,3600
"[{'PROFILE_OLD_FEMALE'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}]",0.5180431310209028,166,0.8294409058740269,0.9694829047753603,3600
"[{'DEPOSIT_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_B_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}]",0.5143887690343388,142,0.8158730158730159,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_C_GAP_LONG'}, {'DEPOSIT_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}]",0.5117551962262126,314,0.9074041034790366,0.9694829047753603,3600
"[{'TRANSFER_IN_D_GAP_MED'}, {'TRANSFER_IN_D_GAP_MED'}, {'TRANSFER_IN_D_GAP_MED'}, {'TRANSFER_IN_D_GAP_MED'}, {'TRANSFER_IN_D_GAP_MED'}]",0.5110482127428748,264,0.8661417322834647,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_LONG'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}]",0.5039754311987085,514,0.8961963190184049,0.9694829047753603,3600
"[{'PROFILE_OLD_FEMALE'}, {'DEPOSIT_D_GAP_LONG'}, {'DEPOSIT_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'DEPOSIT_D_GAP_LONG'}, {'CARD_WITHDRAWAL_C_GAP_MED'}]",0.5035370663362053,58,0.7703081232492996,0.9694829047753603,3600
"[{'DEPOSIT_A_GAP_SHORT'}, {'DEPOSIT_C_GAP_LONG'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_B_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}]",0.5009015854811885,103,0.8264604810996563,0.9694829047753603,3600
"[{'PROFILE_REGION_HIGH_EDU', 'PROFILE_REGION_LOW_INCOME'}, {'CARD_WITHDRAWAL_B_GAP_LONG'}, {'CARD_WITHDRAWAL_C_GAP_LONG'}, {'DEPOSIT_B_GAP_LONG'}, {'DEPOSIT_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}]",0.4994992539745762,26,0.7681159420289855,0.9694829047753603,3600
"[{'PROFILE_REGION_LOW_CRIME', 'PROFILE_OLD_MALE'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'DEPOSIT_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}]",0.49848746094452,49,0.7978723404255319,0.9694829047753603,3600
"[{'DEPOSIT_A_GAP_SHORT'}, {'TRANSFER_IN_D_GAP_MED'}, {'TRANSFER_IN_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_B_GAP_SHORT'}, {'TRANSFER_IN_D_GAP_SHORT'}]",0.49374210659313933,95,0.8131868131868132,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_B_GAP_LONG'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'DEPOSIT_C_GAP_LONG'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}]",0.4934483066001598,51,0.7869565217391306,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_C_GAP_MED'}, {'DEPOSIT_C_GAP_LONG'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'DEPOSIT_C_GAP_MED'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}]",0.49331214187034345,64,0.8101694915254238,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_D_GAP_LONG'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_LONG'}, {'CARD_WITHDRAWAL_C_GAP_LONG'}, {'CARD_WITHDRAWAL_B_GAP_LONG'}, {'CARD_WITHDRAWAL_C_GAP_MED'}]",0.4916479912179508,94,0.8131868131868131,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_B_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_LONG'}]",0.49081982069173224,330,0.8641500904159132,0.9694829047753603,3600
"[{'PROFILE_REGION_HIGH_INCOME'}, {'DEPOSIT_C_GAP_LONG'}, {'DEPOSIT_D_GAP_LONG'}, {'DEPOSIT_D_GAP_MED'}, {'DEPOSIT_D_GAP_SHORT', 'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_LONG'}, {'DEPOSIT_D_GAP_MED'}]",0.4902292008829565,40,0.7763157894736843,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}]",0.4900525707011716,545,0.8864578864578865,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}]",0.4895153330284543,503,0.8848614072494669,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_B_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}]",0.4872202524166016,353,0.8664658634538152,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'DEPOSIT_C_GAP_SHORT'}]",0.48703710671294675,290,0.9134545454545454,0.9694829047753603,3600
"[{'PROFILE_REGION_HIGH_EDU', 'PROFILE_REGION_HIGH_INCOME', 'PROFILE_REGION_HIGH_CRIME'}, {'DEPOSIT_D_GAP_LONG'}, {'DEPOSIT_C_GAP_LONG'}]",0.48660968047426867,133,0.9015625,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}]",0.4849082777064446,238,0.8561926605504587,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}]",0.484204763506457,852,0.908121039699987,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}]",0.48338060096153934,125,0.8016666666666666,0.9694829047753603,3600
"[{'PROFILE_REGION_LOW_CRIME', 'PROFILE_OLD_MALE', 'PROFILE_REGION_LOW_INCOME'}, {'DEPOSIT_A_GAP_SHORT'}, {'DEPOSIT_B_GAP_LONG'}]",0.47947759022878766,125,0.9033333333333333,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_D_GAP_LONG'}, {'CARD_WITHDRAWAL_D_GAP_LONG'}, {'CARD_WITHDRAWAL_B_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_LONG'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}]",0.47636030068105917,58,0.7757575757575758,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}]",0.4747828982839897,598,0.8907050658364144,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}]",0.47370654498179365,767,0.9083192448577064,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_B_GAP_MED'}, {'CARD_WITHDRAWAL_B_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_LONG'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}]",0.4728302315204218,30,0.7321428571428571,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}]",0.4708308072156129,929,0.9116677653263019,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_B_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}]",0.47045682922011767,173,0.8389450056116724,0.9694829047753603,3600
"[{'TRANSFER_IN_D_GAP_LONG'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'TRANSFER_IN_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}]",0.4704094649600561,208,0.8855388051367952,0.9694829047753603,3600
"[{'PROFILE_REGION_LOW_CRIME', 'PROFILE_REGION_LOW_INCOME'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_B_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}]",0.47021491188167974,86,0.7950617283950618,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}]",0.46966703487192996,755,0.9088001383125864,0.9694829047753603,3600
"[{'TRANSFER_IN_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'TRANSFER_IN_D_GAP_MED'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'TRANSFER_IN_D_GAP_MED'}, {'TRANSFER_IN_D_GAP_MED'}, {'TRANSFER_IN_D_GAP_MED'}, {'TRANSFER_IN_D_GAP_MED'}]",0.46890708808658843,156,0.8269085411942555,0.9694829047753603,3600
"[{'PROFILE_OLD_FEMALE', 'PROFILE_REGION_HIGH_INCOME', 'PROFILE_REGION_HIGH_CRIME'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_B_GAP_MED'}, {'CARD_WITHDRAWAL_B_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}]",0.466149433317945,137,0.8575757575757575,0.9694829047753603,3600
"[{'DEPOSIT_C_GAP_LONG'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}]",0.4661477242947797,368,0.8976190476190476,0.9694829047753603,3600
"[{'PROFILE_REGION_LOW_CRIME', 'PROFILE_OLD_MALE', 'PROFILE_REGION_LOW_EDU'}, {'DEPOSIT_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_B_GAP_LONG'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}]",0.46572702259397447,199,0.8857868020304568,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_A_GAP_LONG'}, {'CARD_WITHDRAWAL_B_GAP_MED'}, {'CARD_WITHDRAWAL_B_GAP_MED'}, {'CARD_WITHDRAWAL_B_GAP_SHORT'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}]",0.46567611233737116,47,0.7777777777777778,0.9694829047753603,3600
"[{'PROFILE_OLD_FEMALE', 'PROFILE_REGION_HIGH_CRIME'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_B_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}]",0.4655701083664957,209,0.8868458274398869,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}]",0.46541495028996493,805,0.9105228758169935,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_D_GAP_LONG'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}]",0.4653611268377038,164,0.838095238095238,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}]",0.46511063000418396,469,0.8873873873873874,0.9694829047753603,3600
"[{'PROFILE_REGION_LOW_INCOME', 'PROFILE_REGION_LOW_EDU'}, {'DEPOSIT_D_GAP_LONG'}, {'DEPOSIT_C_GAP_LONG'}]",0.4634432246126241,107,0.907843137254902,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}]",0.46258496266522897,147,0.8181818181818181,0.9694829047753603,3600
"[{'DEPOSIT_D_GAP_LONG'}, {'DEPOSIT_C_GAP_LONG'}, {'DEPOSIT_C_GAP_LONG'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'DEPOSIT_D_GAP_LONG'}]",0.46000371752076286,184,0.866846603688709,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_B_GAP_LONG'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_B_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}]",0.4598514906706439,146,0.8260869565217391,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}]",0.4598316900797864,939,0.9137211036539896,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}]",0.45890407791236176,845,0.9123985801217038,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}]",0.457349285343999,993,0.9149266436332681,0.9694829047753603,3600
"[{'PROFILE_OLD_FEMALE', 'PROFILE_REGION_HIGH_INCOME', 'PROFILE_REGION_HIGH_CRIME'}, {'DEPOSIT_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_B_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}]",0.4569881600105239,67,0.7864583333333334,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_D_GAP_LONG'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}]",0.45682799260667406,668,0.9093430403882822,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}]",0.4559501447496852,1046,0.9158727998548357,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}]",0.4543418373239162,1009,0.9156694735805387,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_B_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_B_GAP_MED'}]",0.4530591288550667,382,0.8738114423851733,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}]",0.45248568287136404,522,0.8916573138795361,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}]",0.4516888982796433,1062,0.9168155027683514,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}]",0.4507183180223001,861,0.9141582391433669,0.9694829047753603,3600
"[{'DEPOSIT_A_GAP_SHORT'}, {'DEPOSIT_C_GAP_LONG'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}]",0.45056144297407663,357,0.8842605156037991,0.9694829047753603,3600
"[{'PROFILE_REGION_LOW_INCOME'}, {'DEPOSIT_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_B_GAP_LONG'}, {'CARD_WITHDRAWAL_B_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_B_GAP_SHORT'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_B_GAP_MED'}, {'CARD_WITHDRAWAL_B_GAP_LONG'}]",0.45042321903011584,42,0.7560975609756098,0.9694829047753603,3600
"[{'DEPOSIT_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}]",0.44997005452347816,441,0.8887503117984534,0.9694829047753603,3600
"[{'PROFILE_OLD_FEMALE'}, {'DEPOSIT_C_GAP_MED'}, {'DEPOSIT_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}]",0.44952352578702215,228,0.8926679676609981,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}]",0.44742153999166356,700,0.897960110853664,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_B_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}]",0.44731277330827945,765,0.9131506849315069,0.9694829047753603,3600
"[{'DEPOSIT_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_LONG'}, {'CARD_WITHDRAWAL_B_GAP_SHORT'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_A_GAP_SHORT'}]",0.44656640155353666,82,0.7974683544303797,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}, {'CARD_WITHDRAWAL_C_GAP_MED'}]",0.4438361888927458,864,0.9154919869033259,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_B_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}]",0.4432743546751954,778,0.9141672252010724,0.9694829047753603,3600
"[{'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_MED'}, {'CARD_WITHDRAWAL_C_GAP_SHORT'}, {'CARD_WITHDRAWAL_D_GAP_MED'}, {'CARD_WITHDRAWAL_D_GAP_SHORT'}]",0.44305593450832337,365,0.8743535138424096,0.9694829047753603,3600
