pattern,quality,support,pattern_auc,global_auc,dataset_size
"[{'OTHER_D_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}]",0.22448892448463453,881,0.8665348492338112,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_C_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_A_GAP_LONG'}]",0.2237219969950175,593,0.8628620102214651,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_LONG'}]",0.2189422404792427,554,0.8636363636363636,0.904040404040404,3600
"[{'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}]",0.21825705032153775,1415,0.8722513743128436,0.904040404040404,3600
"[{'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_A_GAP_SHORT'}]",0.2172986955434847,1357,0.8721608969542852,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_LONG'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}, {'OTHER_A_GAP_SHORT'}]",0.2153874997080043,1286,0.8722283901665345,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT'}]",0.21425548020536878,2086,0.8761168759324762,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_SHORT'}, {'WITHDRAW_C_GAP_LONG'}, {'WITHDRAW_A_GAP_SHORT'}]",0.21313434545624732,1719,0.8750109447508974,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}]",0.21303974524074387,1917,0.8758144039443564,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_B_GAP_LONG'}, {'OTHER_B_GAP_LONG'}, {'OTHER_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_B_GAP_LONG'}]",0.20950168431467153,370,0.8627717391304348,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}]",0.2083872725843804,2064,0.877462821770967,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}]",0.20726072453906663,1822,0.876911438915005,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_MED'}]",0.2067105574059901,1941,0.8774778299426186,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_C_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}]",0.20579531349206992,1503,0.8759753156476096,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_C_GAP_LONG'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}]",0.20552884514207392,1502,0.876044226044226,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}]",0.2036854036125888,1898,0.8781202367519845,0.904040404040404,3600
"[{'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}]",0.20175721451714135,1769,0.8781866973356335,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_LONG'}]",0.19868971243096178,2060,0.8799809843970187,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}]",0.19859658141705339,1777,0.8791020515749242,0.904040404040404,3600
"[{'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT'}]",0.19821022387208231,1476,0.8780334540231605,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}]",0.19648258990825396,2013,0.8804595128865018,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT'}]",0.19616140554574613,1997,0.880503854107915,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_D_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_A_GAP_MED'}, {'OTHER_A_GAP_LONG'}]",0.19496233156000087,1120,0.8772407858884268,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'OTHER_A_GAP_LONG'}]",0.19093565916221578,1896,0.8817575679219845,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_MED', 'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_LONG'}]",0.1908863856996582,1417,0.8800912349299447,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}]",0.19079493218029708,2110,0.8823878205128205,0.904040404040404,3600
"[{'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_LONG'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}]",0.18985315664146996,1286,0.8798581706771318,0.904040404040404,3600
"[{'OTHER_D_GAP_LONG'}, {'WITHDRAW_A_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_A_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}]",0.1896825878223808,693,0.8758850478967096,0.904040404040404,3600
"[{'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_MED'}]",0.1888447812468268,1738,0.8819381202568594,0.904040404040404,3600
"[{'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_LONG'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_SHORT'}]",0.18855509430637984,1260,0.8801899995758938,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_LONG'}]",0.1870874362791073,1981,0.8832106339468302,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}]",0.18663751003487605,2046,0.8835230084116774,0.904040404040404,3600
"[{'OTHER_A_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}]",0.18392457129241357,2069,0.8844743276283619,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}]",0.18357920446052245,2124,0.8847182425978988,0.904040404040404,3600
"[{'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_MED'}]",0.1833624879974446,2013,0.8845313524142451,0.904040404040404,3600
"[{'OTHER_D_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_A_GAP_LONG'}]",0.18283937323661303,878,0.8802558456537695,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}]",0.18092022145241826,2070,0.885516941317235,0.904040404040404,3600
"[{'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}]",0.18050286182562347,1663,0.8846324303362695,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_C_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}]",0.17988359572405643,1366,0.8839020771513353,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}]",0.17812598399192348,1748,0.8857842620878542,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_LONG'}]",0.17719123770721934,1528,0.8855437665782493,0.904040404040404,3600
"[{'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_MED'}]",0.1759786596737568,2146,0.8875181422351235,0.904040404040404,3600
"[{'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_MED'}]",0.17591404974167613,2010,0.8872712468982631,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_MED'}]",0.17571853663700632,1976,0.8872781065088757,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}]",0.17540969366252523,1693,0.8867474088738792,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_A_GAP_MED'}]",0.1754093947583606,1357,0.8857641859138865,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}]",0.1749034670273656,2781,0.8889550072568941,0.904040404040404,3600
"[{'WITHDRAW_B_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_C_GAP_LONG'}]",0.17414828481246536,1261,0.8860072887532842,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}]",0.17341510001857796,1405,0.8868258178603007,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}]",0.17296687711850867,1423,0.8870895186684661,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}]",0.17202410999988782,1893,0.8886741814278046,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_C_GAP_MED'}, {'WITHDRAW_B_GAP_SHORT'}, {'WITHDRAW_B_GAP_SHORT'}]",0.17169742510115305,1907,0.888849487785658,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_MED'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_LONG'}]",0.1713988506157298,1487,0.8880190605854323,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_C_GAP_LONG'}, {'WITHDRAW_A_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_A_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}]",0.17058808333331876,545,0.8839617631439194,0.904040404040404,3600
"[{'OTHER_D_GAP_LONG'}, {'WITHDRAW_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}]",0.17033387925430754,594,0.884549185754005,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}]",0.16905454842551493,2301,0.8907354184277262,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_B_GAP_MED'}]",0.16886526678616098,980,0.8876811594202898,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_MED'}, {'WITHDRAW_B_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}]",0.1684773352367881,1753,0.8900925925925925,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT'}]",0.16632876304939004,2116,0.8918319947520522,0.904040404040404,3600
"[{'OTHER_D_GAP_LONG'}, {'OTHER_C_GAP_LONG'}, {'OTHER_B_GAP_LONG'}, {'WITHDRAW_A_GAP_LONG'}, {'WITHDRAW_A_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}]",0.16619326916322907,243,0.8831932773109245,0.904040404040404,3600
"[{'OTHER_A_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT', 'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_LONG'}]",0.16531763110405806,1098,0.8903073012939002,0.904040404040404,3600
"[{'OTHER_A_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_MED'}]",0.16516039780754177,1747,0.8919053136897864,0.904040404040404,3600
"[{'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}]",0.16509804781131,1645,0.891758917589176,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}]",0.1648334033319181,2681,0.8933126796728906,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}]",0.16462156279104279,1870,0.8924275362318841,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}]",0.16407252572815534,2087,0.893065693430657,0.904040404040404,3600
"[{'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}]",0.1639649276191475,1412,0.8920107769285753,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}]",0.16297962159798995,2233,0.8939130434782608,0.904040404040404,3600
"[{'WITHDRAW_B_GAP_MED'}, {'WITHDRAW_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}]",0.16293600911956885,2110,0.893796340747853,0.904040404040404,3600
"[{'OTHER_A_GAP_MED'}, {'WITHDRAW_B_GAP_MED'}, {'OTHER_A_GAP_MED'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}, {'OTHER_A_GAP_LONG'}]",0.16277774223832653,1584,0.8931439878943079,0.904040404040404,3600
"[{'OTHER_A_GAP_LONG'}, {'WITHDRAW_B_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_SHORT'}]",0.16253421842895932,1998,0.893918708066781,0.904040404040404,3600
"[{'WITHDRAW_A_GAP_LONG'}, {'WITHDRAW_C_GAP_MED'}, {'OTHER_A_GAP_SHORT'}, {'OTHER_A_GAP_SHORT'}, {'WITHDRAW_B_GAP_LONG'}, {'OTHER_A_GAP_MED'}]",0.16090104197092137,802,0.8927664974619289,0.904040404040404,3600
"[{'WITHDRAW_A_GAP_LONG'}, {'WITHDRAW_A_GAP_LONG'}, {'WITHDRAW_A_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}, {'WITHDRAW_C_GAP_LONG'}, {'WITHDRAW_B_GAP_LONG'}]",0.1603282661014086,898,0.8936170212765957,0.904040404040404,3600
